x,y,t
0,0,0
1,0,4282
2,0,4631
3,0,4882
4,0,5148
5,0,5614
6,0,7131
6,1,8299
6,2,8882
7,2,9682
7,3,10683
7,4,11097
7,5,12182
7,6,12549
7,7,12932
6,7,13983
6,6,15182
6,5,15899
6,4,16281
6,3,16616
5,3,19149
5,2,19667
5,1,20100
4,1,21332
4,2,22600
4,3,22948
4,4,23450
5,4,24583
5,5,25600
5,4,26717
4,4,28200
3,4,28615
3,3,30033
3,2,30667
2,2,31900
2,3,33233
1,3,34733
1,4,36368
1,5,37018
1,6,37551
2,6,38568
3,6,39049
4,6,39918
3,6,40751
3,7,41251
2,7,41950
1,7,42301
0,7,42733
0,6,43385
0,5,43634
0,4,43835
0,3,44784
