x,y,t
0,0,0
1,0,1953
2,0,2469
3,0,2494
4,0,2705
5,0,2880
6,0,3056
6,1,4584
5,1,6048
4,1,6328
4,2,14298
4,3,14561
4,4,14753
5,4,17412
5,3,18760
5,2,18985
5,1,19219
6,1,20057
6,2,21137
6,3,21593
6,4,21801
6,5,21960
6,6,22120
6,7,22377
7,7,23200
7,6,24273
7,5,24784
7,4,24812
7,3,24843
7,2,24873
6,2,28208
5,2,28401
4,2,28569
3,2,28777
2,2,29001
2,3,30504
3,3,31025
3,4,31952
3,3,33457
2,3,35258
1,3,35457
0,3,35953
1,3,37696
1,4,39124
1,5,39630
1,6,39662
1,7,39691
0,7,40954
0,6,41409
0,5,42114
0,4,42304
0,3,42481
0,4,43826
0,5,44258
0,6,44456
0,7,44792
1,7,45674
2,7,45857
3,7,46050
3,6,47801
2,6,49497
3,6,51019
4,6,51329
3,6,53105
2,6,53561
1,6,53881
1,5,54737
1,4,54912
1,3,55088
2,3,56234
3,3,56416
4,3,56609
5,3,57104
5,4,58683
5,5,58880
