x,y,t
0,0,0
1,0,14279
2,0,14658
3,0,15019
4,0,15423
4,1,16575
4,2,17967
3,2,18506
2,2,18888
2,3,19609
3,3,20374
4,3,20936
5,3,24331
5,2,24919
5,1,25257
5,0,25641
6,0,26181
6,1,26764
6,2,27665
7,2,28090
7,3,28655
6,3,31603
6,4,38147
6,5,38510
6,6,38823
6,7,39205
7,7,39633
7,6,40242
7,5,40534
7,4,40825
6,4,41455
5,4,41929
4,4,42605
3,4,46020
3,3,46811
2,3,47285
1,3,47555
0,3,47822
0,4,48635
1,4,49715
1,5,50389
0,5,50885
0,6,54370
0,7,54820
1,7,55924
1,6,56511
2,6,57433
2,7,58243
3,7,58759
3,6,59391
4,6,61256
3,6,63214
2,6,63509
1,6,63687
1,5,64272
1,4,64496
1,3,65286
2,3,65824
3,3,66050
4,3,66229
5,3,66408
5,4,66972
5,5,67174
