x,y,t
0,0,0
1,0,1688
2,0,1927
3,0,2235
4,0,4613
4,1,8658
4,2,8916
4,3,9567
4,4,10911
3,4,11200
3,3,11492
3,2,11801
2,2,12060
2,3,12336
1,3,12591
0,3,14767
0,4,15706
1,4,16036
1,5,16515
0,5,16914
0,6,17903
0,7,22959
1,7,23360
2,7,23582
3,7,23843
3,6,24338
4,6,24589
3,6,24886
2,6,25070
1,6,25358
1,5,25606
1,4,25784
1,3,25960
2,3,26187
3,3,26394
4,3,26577
4,4,28196
5,4,28449
5,5,28742
6,5,29024
6,6,29391
6,7,29750
7,7,29902
7,6,30188
7,5,30402
7,4,30621
7,3,30948
7,2,31202
6,2,31472
6,1,31702
6,0,31922
5,0,32068
5,1,32353
5,2,32575
5,3,32815
6,3,32992
6,4,33338
