x,y,t
0,0,0
1,0,47124
2,0,47273
3,0,47457
4,0,47640
5,0,47790
4,0,50075
4,1,50808
5,1,51091
5,0,51858
6,0,52207
6,1,53275
6,2,53724
7,2,53991
7,3,55009
7,4,55209
7,5,55442
7,6,55658
7,7,56225
6,7,57492
6,6,58675
6,5,59442
5,5,60376
5,4,60776
6,4,61109
6,3,62227
5,3,63076
5,2,63793
4,2,64993
4,3,67326
4,4,67626
3,4,68577
3,3,69076
3,2,69393
2,2,69776
2,3,70410
1,3,70727
0,3,71493
0,4,82229
1,4,82562
1,5,83129
0,5,83529
0,6,84463
0,7,84896
1,7,85663
1,6,86179
2,6,86763
2,7,87262
3,7,88196
3,6,88646
4,6,89064
