x,y,t
0,0,0
1,0,3722
2,0,4232
3,0,4262
4,0,4295
5,0,4328
6,0,4365
6,1,4744
5,1,4992
4,1,5506
4,2,5879
3,2,6086
2,2,6601
2,3,6887
1,3,7175
0,3,7684
0,4,7999
0,5,8506
0,6,8537
0,7,8569
1,7,8983
2,7,9499
3,7,9537
3,6,9911
4,6,10215
3,6,10855
2,6,11368
1,6,11400
0,6,11436
0,5,12151
1,5,12487
1,4,12735
1,3,13216
2,3,13614
3,3,14124
4,3,14154
5,3,14195
6,3,14227
7,3,14257
7,4,14646
7,5,15151
7,6,15189
7,7,15225
6,7,15998
6,6,16326
6,5,16838
6,4,16865
6,3,16897
6,2,16929
6,1,16958
6,0,17003
6,1,17631
6,2,18046
7,2,18375
6,2,18838
6,3,18858
6,2,19670
5,2,20198
5,3,20871
5,4,21262
5,5,21662
5,4,22038
4,4,22534
3,4,22765
