x,y,t
0,0,0
1,0,1413
2,0,1826
3,0,2060
4,0,2260
5,0,2457
6,0,2912
6,1,7069
6,2,8619
7,2,9054
7,3,10357
6,3,10740
5,3,11141
5,2,12026
5,1,12425
4,1,13043
4,2,13459
4,3,16016
4,4,16397
3,4,16916
3,3,17516
3,2,17902
2,2,18595
2,3,19485
1,3,20071
0,3,20688
0,4,21457
1,4,21857
1,5,22475
0,5,23108
0,6,23524
0,7,24811
1,7,25229
1,6,26313
2,6,27733
2,7,28232
3,7,28748
3,6,29250
4,6,38547
3,6,41250
2,6,41515
1,6,41714
1,5,42502
1,4,42784
1,3,43037
2,3,43971
3,3,44254
4,3,45240
4,4,46224
5,4,46623
6,4,48244
7,4,48661
7,5,49338
7,6,49663
7,7,50081
6,7,50580
6,6,50981
6,5,51668
5,5,51999
