x,y,t
0,0,0
1,0,12279
2,0,12926
3,0,13503
4,0,27464
4,1,59935
4,2,60815
4,3,61304
5,3,61656
5,2,64423
5,1,64969
5,0,65487
6,0,65823
6,1,66369
6,2,68276
7,2,68625
7,3,69262
6,3,69665
6,4,70893
7,4,71627
7,5,72673
7,6,73446
7,7,73958
6,7,74489
6,6,75042
6,5,75573
5,5,76057
5,4,79374
4,4,80044
3,4,80983
3,3,81415
3,2,81841
2,2,82230
2,3,82635
1,3,88104
0,3,97889
0,4,98346
1,4,98727
1,5,99395
0,5,99771
0,6,105388
0,7,106102
1,7,106429
1,6,106787
2,6,107199
2,7,107589
3,7,107959
3,6,108357
4,6,108717
