x,y,t
0,0,0
1,0,1263
2,0,1763
3,0,1793
4,0,1824
5,0,1854
6,0,1884
6,1,2725
5,1,3221
4,1,3869
4,2,9111
3,2,10266
2,2,10695
2,3,11520
1,3,11925
0,3,12242
0,4,13746
1,4,14190
1,5,14603
0,5,15039
0,6,15452
1,6,16287
2,6,16627
3,6,17564
4,6,17773
3,6,18444
3,7,18804
2,7,19228
1,7,19728
0,7,19758
0,6,20800
0,5,21299
0,4,21329
0,3,21359
1,3,22212
2,3,22504
3,3,23295
4,3,23558
5,3,23819
5,2,24332
6,2,24729
7,2,25045
7,3,26666
7,4,27166
7,5,27195
7,6,27225
7,7,27255
6,7,27782
6,6,29192
6,5,29693
6,4,29726
6,3,30654
6,4,31310
5,4,32267
5,5,32627
5,4,33386
4,4,33709
3,4,33920
