x,y,t
0,0,0
1,0,3988
2,0,4169
3,0,4462
4,0,4830
4,1,5378
4,2,6606
3,2,7044
2,2,7346
2,3,9631
1,3,9976
0,3,10455
0,4,11022
0,5,11236
0,6,11434
0,7,11620
1,7,12658
2,7,12877
3,7,13272
3,6,13778
4,6,14041
3,6,14592
2,6,14853
1,6,15365
1,5,15860
1,4,16114
1,3,17979
2,3,18324
3,3,18718
3,4,19311
4,4,19735
5,4,20745
5,5,21138
6,5,21430
6,6,21855
6,7,22208
7,7,22501
7,6,23001
7,5,23192
7,4,23364
6,4,24390
6,3,25308
5,3,25671
4,3,25863
5,3,26351
6,3,26568
7,3,26763
7,2,27259
6,2,28098
6,1,29158
6,0,29353
5,0,29758
5,1,30159
5,2,30338
