x,y,t
0,0,0
1,0,4470
2,0,4924
3,0,5418
4,0,7783
4,1,8639
4,2,9222
3,2,9762
2,2,10168
2,3,10734
1,3,11213
0,3,11606
0,4,14766
1,4,15456
1,5,16141
0,5,16659
0,6,17179
0,7,19106
1,7,20590
1,6,21144
2,6,21848
2,7,22373
3,7,22892
3,6,25656
4,6,26759
3,6,30185
2,6,30604
1,6,31028
1,5,31734
1,4,32085
1,3,32419
2,3,32984
3,3,33422
3,4,33825
4,4,34607
5,4,35729
5,5,36147
6,5,36738
6,6,37133
6,7,37529
7,7,37983
7,6,39024
7,5,39239
7,4,39478
7,3,39722
7,2,39970
6,2,40718
6,1,41423
6,0,41721
5,0,42318
5,1,43175
5,2,43510
5,3,44229
4,3,46466
5,3,47060
6,3,47454
6,4,47879
