x,y,t
0,0,0
1,0,6637
2,0,7038
3,0,7356
4,0,7837
4,1,8623
4,2,9186
3,2,10391
2,2,10908
2,3,11376
1,3,11875
0,3,12542
0,4,14694
0,5,15108
0,6,15528
0,7,15994
1,7,17463
2,7,17979
3,7,18530
3,6,18963
4,6,20214
3,6,20748
2,6,21164
1,6,21632
1,5,22316
1,4,22749
1,3,23200
2,3,24636
3,3,25084
3,4,26419
4,4,26903
4,3,27537
5,3,28839
5,4,29255
5,5,29606
6,5,30101
6,6,30587
6,7,31840
7,7,32173
7,6,33074
7,5,33457
7,4,34675
6,4,35119
6,3,35525
7,3,36712
7,2,37158
6,2,37661
5,2,38311
5,1,38679
5,0,39162
6,0,40340
6,1,40725
