x,y,t
0,0,0
1,0,899
2,0,1090
3,0,1247
4,0,1373
5,0,1573
6,0,1721
6,1,2952
5,1,3286
4,1,3577
4,2,4369
3,2,4602
2,2,4903
2,3,5438
1,3,5669
0,3,5945
0,4,6486
1,4,7037
1,5,8124
0,5,8431
0,6,10010
0,7,11074
1,7,11903
1,6,12430
2,6,13892
2,7,14441
3,7,15210
3,6,15794
4,6,16500
3,6,17611
2,6,17953
1,6,18447
1,5,19110
1,4,19308
1,3,19686
2,3,20315
3,3,20996
4,3,21443
5,3,21645
6,3,21825
7,3,22088
7,2,22662
6,2,23029
5,2,23345
5,3,23963
5,4,24230
4,4,24755
3,4,25089
4,4,25534
5,4,25739
6,4,25906
7,4,26064
7,5,26682
7,6,26933
7,7,27367
6,7,27716
6,6,28402
6,5,28617
5,5,29010
