x,y,t
0,0,0
1,0,2581
2,0,4811
3,0,4993
4,0,5210
5,0,5393
6,0,5627
6,1,6658
6,2,6891
6,3,7075
6,4,7273
6,5,7455
6,6,7656
6,7,7873
7,7,8405
7,6,8790
7,5,8989
7,4,9320
7,3,9520
7,2,9720
6,2,11351
5,2,11584
5,1,12000
4,1,13116
4,2,13481
4,3,13897
4,4,14413
5,4,14728
5,3,15145
4,3,17427
5,3,18972
5,4,19439
5,5,19838
5,4,20753
5,3,20969
5,2,21202
4,2,22419
3,2,22667
2,2,22850
2,3,23649
3,3,23982
3,4,24365
3,3,24813
2,3,26063
1,3,26260
0,3,26441
0,4,27360
0,5,27559
0,6,27743
0,7,27959
1,7,29657
2,7,29956
3,7,30139
3,6,31506
4,6,31804
3,6,32469
2,6,33612
1,6,33866
1,5,34250
1,4,34482
