x,y,t
0,0,0
1,0,4284
2,0,4430
3,0,4596
4,0,4744
5,0,4878
6,0,5028
5,0,8134
6,0,9382
6,1,9848
6,2,10013
6,3,10161
6,2,10767
7,2,13784
7,3,14767
7,4,14999
7,5,15163
7,6,15328
7,7,15962
6,7,16483
6,6,17033
6,5,17281
6,4,17429
6,3,17629
6,4,19050
6,5,19900
5,5,20249
5,4,21117
5,3,21262
5,2,21412
5,1,21576
5,0,21727
5,1,22700
4,1,23082
4,2,23749
4,3,23894
4,4,24265
3,4,24983
3,3,25697
3,2,25845
2,2,26599
2,3,27132
1,3,28632
0,3,29400
0,4,29780
0,5,29930
0,6,30396
0,7,30696
1,7,32649
1,6,33499
1,5,33645
1,4,33793
1,3,33961
1,4,34368
1,5,34546
1,6,34676
1,7,34826
2,7,35664
3,7,35846
3,6,38165
4,6,39165
3,6,39665
2,6,40981
