x,y,t
0,0,0
1,0,2847
2,0,3587
3,0,4075
4,0,4524
4,1,4800
4,2,5307
3,2,5594
2,2,6190
2,3,6537
1,3,7049
0,3,7426
0,4,7701
1,4,7991
1,5,8285
0,5,8610
0,6,9326
0,7,9640
1,7,9917
1,6,10222
2,6,10549
2,7,10920
3,7,11362
3,6,13350
2,6,13772
3,6,14153
4,6,14385
3,6,14652
2,6,14843
1,6,15027
1,5,15239
1,4,15457
1,3,15676
2,3,15926
3,3,16177
3,4,16380
4,4,16628
5,4,16881
5,5,17263
6,5,17511
6,6,17619
7,6,18035
6,6,18814
6,7,18938
7,7,19195
7,6,19385
7,5,19574
7,4,19742
6,4,20101
6,3,20762
7,3,20920
7,2,21169
6,2,21441
5,2,21955
5,3,22153
4,3,22387
4,2,22564
4,1,22761
5,1,23067
6,1,23260
6,0,23428
5,0,23580
