x,y,t
0,0,0
1,0,4344
2,0,4565
3,0,4767
4,0,4969
5,0,5252
6,0,5718
6,1,8379
6,2,8898
7,2,9279
7,3,9823
7,4,10094
7,5,10316
7,6,10518
7,7,10719
6,7,14054
6,6,14471
6,5,14760
6,4,14955
6,3,15202
5,3,20630
5,2,21148
5,1,21492
4,1,22180
4,2,23056
4,3,23399
3,3,24279
3,2,24918
2,2,25728
2,3,27686
1,3,28122
0,3,29587
0,4,30558
0,5,32136
0,6,32364
0,7,32571
1,7,34796
1,6,35185
1,5,35428
1,4,35672
1,3,35965
1,4,36525
1,5,36970
1,6,37396
2,6,37963
3,6,38269
4,6,38492
3,6,42580
3,7,42993
2,7,43635
1,7,44601
1,6,44982
1,5,45255
1,4,45534
1,3,45952
1,4,47235
1,3,48131
2,3,48672
3,3,48901
3,4,49885
4,4,50510
5,4,50972
5,5,51998
