x,y,t
0,0,0
1,0,15838
2,0,16724
3,0,16932
4,0,17150
5,0,17372
6,0,17599
6,1,18169
5,1,18408
4,1,18640
4,2,19081
5,2,19457
6,2,19654
7,2,19872
7,3,21535
7,4,23521
7,5,23730
7,6,23948
7,7,24164
6,7,24830
6,6,25144
6,5,25379
5,5,25794
5,4,26079
6,4,26393
6,3,26727
5,3,27062
4,3,27460
4,4,27828
3,4,28170
3,3,28500
3,2,28826
2,2,29193
2,3,30333
1,3,30639
0,3,30838
0,4,31271
0,5,31480
0,6,31837
0,7,32038
1,7,32662
2,7,34272
3,7,34444
3,6,34861
4,6,35116
3,6,35400
2,6,35633
1,6,35826
1,5,36183
1,4,36367
