x,y,t
0,0,0
1,0,1711
2,0,2356
3,0,2543
4,0,2723
5,0,3829
6,0,4028
6,1,4292
5,1,4648
4,1,4862
4,2,5223
3,2,5510
2,2,5770
2,3,6100
1,3,6435
0,3,7120
0,4,14976
1,4,15374
1,5,15727
1,6,16562
2,6,17391
3,6,17887
4,6,17973
3,6,18557
3,7,18922
2,7,19378
1,7,19878
0,7,19963
0,6,20362
0,5,20704
1,5,22389
1,4,22604
1,3,22863
2,3,23368
3,3,24594
4,3,25024
5,3,25239
5,2,25714
6,2,25981
7,2,26531
7,3,26816
6,3,27335
6,4,29391
7,4,29601
7,5,29964
7,6,30462
7,7,30543
6,7,30857
6,6,31156
6,5,31344
5,5,31684
5,4,31961
4,4,32213
3,4,32433
