x,y,t
0,0,0
1,0,31456
2,0,31603
3,0,31993
4,0,50562
4,1,50879
5,1,51374
5,0,51692
6,0,52018
6,1,52413
6,2,67521
7,2,67814
7,3,68390
6,3,68759
6,4,81108
7,4,81423
7,5,82356
7,6,82697
7,7,83058
6,7,83340
6,6,83675
6,5,84032
5,5,84389
5,4,93063
5,3,93392
5,2,93633
4,2,93975
4,3,94341
4,4,94642
3,4,94919
3,3,95392
3,2,95705
2,2,95940
2,3,96227
1,3,96510
0,3,96810
0,4,97082
1,4,97725
1,5,98047
0,5,98356
0,6,102679
0,7,102993
1,7,103213
1,6,103548
2,6,103874
2,7,104164
3,7,104428
3,6,104660
4,6,104924
