x,y,t
0,0,0
1,0,70331
2,0,70830
3,0,71055
4,0,71255
5,0,71514
6,0,71966
6,1,79139
6,2,80115
7,2,80510
7,3,80842
7,4,81342
7,5,81424
7,6,81507
7,7,81591
6,7,82040
6,6,82466
6,5,82732
6,4,82921
6,3,83474
5,3,93228
5,4,97686
5,5,98783
5,4,104277
5,3,104484
5,2,104704
5,1,105093
4,1,105455
4,2,111523
4,3,111805
4,4,112101
3,4,112494
3,3,113497
3,2,114056
2,2,114381
2,3,114784
1,3,115265
0,3,117074
0,4,133313
1,4,133650
1,5,133996
0,5,134397
0,6,134740
0,7,138790
1,7,139159
1,6,152543
2,6,153197
2,7,153508
3,7,153819
3,6,154258
4,6,154553
