x,y,t
0,0,0
1,0,869
2,0,1150
3,0,1332
4,0,1531
5,0,1713
6,0,1934
6,1,2584
5,1,3003
4,1,3225
4,2,3919
5,2,4717
6,2,4955
7,2,5103
7,3,5620
7,4,5859
7,5,6016
7,6,6270
7,7,6436
6,7,7052
6,6,7367
6,5,7627
6,4,7761
6,3,8033
6,2,8236
5,2,8634
4,2,8902
3,2,9117
2,2,9319
3,2,9836
4,2,10257
5,2,10854
5,3,11337
5,4,11582
5,5,11756
5,4,12806
4,4,13290
3,4,13539
3,3,13941
4,3,14360
3,3,14994
2,3,15235
1,3,15399
0,3,15613
0,4,16175
0,5,16366
0,6,16615
0,7,16740
1,7,17210
2,7,17426
3,7,17607
3,6,17994
4,6,18362
3,6,18909
2,6,19147
1,6,19321
0,6,19634
0,5,19913
0,4,20297
1,4,20661
1,5,21112
