x,y,t
0,0,0
1,0,2151
2,0,3501
3,0,4434
4,0,5084
4,1,5851
4,2,6467
3,2,7251
2,2,7734
2,3,8501
1,3,9018
0,3,9684
0,4,10534
1,4,11034
1,5,11717
0,5,12269
0,6,13452
0,7,15735
1,7,16484
1,6,17001
2,6,17718
2,7,18434
3,7,19001
3,6,19568
4,6,21818
3,6,22585
2,6,22884
1,6,23201
1,5,24235
1,4,24585
1,3,25068
2,3,25968
3,3,26334
3,4,27868
4,4,28468
5,4,28984
5,5,29601
6,5,30516
6,6,31267
6,7,31517
7,7,32151
7,6,32818
7,5,33168
7,4,33550
6,4,35351
6,3,35818
7,3,36768
7,2,37668
6,2,38718
6,1,39102
6,0,39369
5,0,40084
5,1,40551
5,2,40801
5,3,41035
4,3,41751
