x,y,t
0,0,0
1,0,12902
2,0,13100
3,0,13266
4,0,13450
4,1,16379
5,1,16645
5,0,17095
6,0,17477
6,1,18143
6,2,18625
5,2,19808
4,2,20357
3,2,20590
2,2,20873
2,3,22387
1,3,22620
0,3,22920
0,4,23948
1,4,24251
1,5,24517
0,5,24834
0,6,25250
0,7,28912
1,7,29261
1,6,30093
2,6,30460
2,7,30726
3,7,31009
3,6,31326
4,6,31808
3,6,34372
2,6,34554
1,6,34703
0,6,34870
0,5,35703
0,4,36118
0,3,36318
1,3,36734
2,3,36984
3,3,37299
4,3,39496
5,3,39929
6,3,40245
7,3,41026
7,2,41244
6,2,41577
6,3,42093
6,4,42509
7,4,42775
7,5,42992
7,6,43159
7,7,43341
6,7,43657
6,6,44123
6,5,44373
5,5,44689
5,4,45005
4,4,45255
3,4,45454
