x,y,t
0,0,0
1,0,7951
2,0,8479
3,0,8935
4,0,9263
5,0,9583
6,0,10095
6,1,10991
5,1,11543
4,1,11952
5,1,14559
6,1,15047
6,2,15535
7,2,15910
7,3,16503
7,4,16799
7,5,17007
7,6,17175
7,7,17367
6,7,17855
6,6,18727
6,5,18943
6,4,19166
6,3,19383
6,2,19566
5,2,20407
4,2,20735
3,2,21118
2,2,22031
2,3,22631
3,3,23207
4,3,23574
5,3,23847
5,4,24342
5,5,24631
5,4,25783
4,4,26247
3,4,26527
3,3,27329
2,3,27718
1,3,27982
0,3,28607
0,4,29711
0,5,30094
0,6,30496
0,7,30767
1,7,31304
2,7,31639
3,7,32031
3,6,33463
4,6,33911
3,6,34279
2,6,34664
1,6,35022
1,5,35782
1,4,36030
