x,y,t
0,0,0
1,0,92200
2,0,92561
3,0,92925
4,0,93262
5,0,93678
6,0,94140
6,1,95311
6,2,100334
7,2,102674
7,3,103701
7,4,104051
7,5,104322
7,6,104602
7,7,104897
6,7,105864
6,6,106952
6,5,109188
5,5,110916
5,4,114545
6,4,115474
6,3,116425
5,3,117952
5,2,119207
5,1,119926
4,1,120811
4,2,122073
4,3,122655
4,4,123351
3,4,124116
3,3,125404
3,2,126019
2,2,126860
2,3,127543
1,3,133176
0,3,148955
0,4,149874
1,4,165901
1,5,167003
0,5,168292
0,6,169302
0,7,170862
1,7,172030
1,6,172722
2,6,173550
2,7,174125
3,7,174826
3,6,175386
4,6,176232
