x,y,t
0,0,0
1,0,22713
2,0,22860
3,0,23010
4,0,23143
5,0,23276
6,0,23415
6,1,24310
6,2,24632
7,2,26534
7,3,28367
7,4,28479
7,5,28665
7,6,28815
7,7,29252
6,7,29652
6,6,30970
6,5,31887
5,5,32371
5,4,33388
6,4,35841
6,3,37008
5,3,41595
5,2,42041
5,1,42498
4,1,42941
4,2,44827
4,3,45127
4,4,45611
3,4,46010
3,3,47679
3,2,48062
2,2,48479
2,3,49330
1,3,63350
0,3,63494
0,4,64016
0,5,64250
0,6,64617
0,7,64983
1,7,65785
2,7,65968
3,7,66351
3,6,67019
4,6,67453
3,6,67920
2,6,68118
1,6,68436
1,5,68803
1,4,68968
