x,y,t
0,0,0
1,0,13435
2,0,13784
3,0,14217
4,0,15451
5,0,15934
6,0,16317
6,1,17534
6,2,19084
7,2,19851
7,3,20684
7,4,21101
7,5,21801
7,6,22234
7,7,22651
6,7,23268
6,6,24001
6,5,27235
6,4,28101
6,3,28852
5,3,30119
5,4,34554
5,5,35986
5,4,36385
4,4,36836
3,4,38439
3,3,39302
4,3,41253
4,2,42436
5,2,42836
5,1,43553
4,1,44770
4,2,45236
3,2,45553
2,2,46019
2,3,46736
1,3,47103
1,4,48937
1,5,49453
1,6,50120
2,6,50570
3,6,54553
4,6,55370
3,6,55720
3,7,56053
2,7,56404
1,7,56654
0,7,56937
0,6,57271
0,5,57537
0,4,57754
0,3,57987
