x,y,t
0,0,0
1,0,3416
2,0,5399
3,0,7132
4,0,7663
5,0,9847
6,0,10663
6,1,11696
5,1,12679
4,1,13494
4,2,15677
3,2,16770
2,2,17290
2,3,19859
1,3,22407
0,3,24057
0,4,24921
1,4,26372
1,5,27303
0,5,28236
0,6,29235
1,6,29995
1,5,33551
1,4,33983
1,5,36948
1,6,39713
1,7,40244
0,7,41045
1,7,42526
2,7,44141
3,7,46342
3,6,47174
4,6,48006
3,6,48957
2,6,49571
1,6,50667
0,6,51488
1,6,53355
1,5,53836
1,4,55667
1,3,56651
2,3,58434
3,3,59382
4,3,60380
5,3,61165
5,2,62114
6,2,63014
7,2,66529
7,3,67828
6,3,69627
6,4,72191
7,4,73191
6,4,73790
5,4,74572
4,4,75006
3,4,75505
4,4,77686
5,4,79518
5,5,80232
6,5,80902
6,6,82885
6,7,83852
7,7,84616
7,6,85250
7,5,85714
