x,y,t
0,0,0
1,0,1386
2,0,1638
3,0,1958
4,0,2282
5,0,2570
6,0,2993
6,1,3466
6,2,3935
7,2,4373
7,3,5752
7,4,6222
7,5,6536
7,6,6846
7,7,7165
6,7,7800
6,6,8281
6,5,8588
6,4,8897
6,3,9200
6,2,10465
6,1,10788
5,1,11305
4,1,11897
4,2,12508
5,2,12885
5,3,13451
4,3,14095
4,4,14665
5,4,15307
5,5,16518
5,4,16603
4,4,18578
3,4,18838
3,3,20181
3,2,20576
2,2,21086
2,3,21699
1,3,22168
0,3,22626
0,4,23272
1,4,23846
1,5,24448
0,5,24891
0,6,25494
1,6,25997
2,6,26437
3,6,26794
4,6,27232
3,6,28059
3,7,28622
2,7,29071
1,7,29356
0,7,29681
