x,y,t
0,0,0
1,0,743
2,0,948
3,0,1158
4,0,1531
5,0,1854
6,0,2164
6,1,2452
5,1,3095
5,2,3344
6,2,3541
7,2,3843
7,3,4108
6,3,5716
5,3,6122
5,4,6414
6,4,6667
7,4,7216
7,5,8179
6,5,8404
5,5,8833
6,5,9329
7,5,9835
7,6,10041
7,7,10338
6,7,10715
6,6,10925
6,5,11111
5,5,11610
5,4,11845
4,4,12051
4,3,12453
4,2,13197
4,1,13529
4,2,13789
3,2,13984
2,2,14393
2,3,15152
3,3,15313
3,4,15591
3,3,15877
2,3,16095
1,3,16308
0,3,16666
0,4,17125
1,4,17310
1,5,17781
0,5,17956
0,6,18650
0,7,19723
1,7,19950
1,6,20216
2,6,20523
2,7,20819
3,7,21079
3,6,21270
4,6,21529
