x,y,t
0,0,0
1,0,27158
2,0,28027
3,0,28808
4,0,29469
4,1,31130
4,2,32883
3,2,34333
2,2,36484
2,3,45184
1,3,47223
0,3,48487
0,4,49897
1,4,51069
1,5,52311
0,5,53601
0,6,55019
1,6,58003
2,6,59109
3,6,69401
4,6,70677
3,6,74616
3,7,75950
2,7,77030
1,7,78057
0,7,79301
1,7,85633
1,6,86846
1,5,87304
1,4,87699
1,3,88113
2,3,89208
3,3,90286
3,4,91572
4,4,93238
4,3,96205
5,3,101261
5,2,102413
5,1,102863
5,0,103356
6,0,104571
6,1,105710
6,2,106974
7,2,108269
7,3,109607
6,3,111482
5,3,115337
5,4,116447
6,4,118185
7,4,119024
7,5,122537
7,6,123155
7,7,123726
6,7,124874
6,6,126251
6,5,126769
5,5,127852
