x,y,t
0,0,0
1,0,3494
2,0,4375
3,0,5256
4,0,7336
4,1,8652
4,2,9333
3,2,9916
2,2,10498
2,3,11064
1,3,11546
0,3,12129
0,4,13244
1,4,14176
1,5,14658
0,5,15191
0,6,15690
0,7,22347
1,7,25409
2,7,26574
3,7,27455
3,6,28521
4,6,29568
3,6,30068
2,6,31163
1,6,31665
1,5,32965
1,4,33879
1,3,34811
2,3,36559
3,3,37540
3,4,38435
4,4,39070
5,4,41718
5,5,42383
6,5,43431
6,6,44079
6,7,44563
7,7,45578
7,6,46112
7,5,46626
7,4,47125
6,4,48056
6,3,50404
5,3,51568
4,3,53251
5,3,55596
6,3,56526
7,3,57042
7,2,57809
6,2,58591
5,2,59140
5,1,60325
6,1,61486
6,0,62701
5,0,63433
