x,y,t
0,0,0
1,0,44300
2,0,44533
3,0,44709
4,0,46483
5,0,46869
6,0,47913
6,1,50170
6,2,51157
7,2,51916
7,3,52922
7,4,53158
7,5,53354
7,6,53518
7,7,53686
6,7,55011
6,6,56678
6,5,57112
6,4,68589
6,3,69049
6,2,72811
6,1,73140
5,1,74341
5,2,75845
5,3,76058
5,4,76219
5,5,76405
5,4,77196
4,4,78277
4,3,80165
4,2,80395
4,1,80883
4,2,81743
3,2,82498
3,3,89057
3,4,89286
3,3,91390
2,3,92860
2,2,93275
2,3,94260
1,3,95044
0,3,95509
0,4,96247
1,4,97008
1,5,98145
0,5,98798
0,6,101882
0,7,102084
1,7,104786
1,6,105154
2,6,106121
2,7,107323
3,7,108089
3,6,108837
4,6,109523
