x,y,t
0,0,0
1,0,5477
2,0,5780
3,0,6159
4,0,8104
5,0,15681
6,0,16092
6,1,18631
5,1,19278
4,1,19784
4,2,21848
3,2,22481
2,2,22751
2,3,23892
1,3,24575
0,3,24977
0,4,25425
1,4,25844
1,5,26271
0,5,26914
0,6,27360
0,7,35870
1,7,36857
2,7,37364
3,7,37393
3,6,39103
4,6,39776
3,6,41461
2,6,42034
1,6,42532
1,5,43631
1,4,44139
1,3,44169
2,3,45670
3,3,45921
3,4,46788
4,4,47898
5,4,48787
5,5,49206
6,5,49681
6,6,50240
6,7,50610
7,7,50976
7,6,52050
7,5,52311
7,4,53107
6,4,59188
5,4,61301
4,4,61678
3,4,62073
3,3,64169
4,3,64668
5,3,64934
6,3,65228
7,3,65487
7,2,66032
6,2,66608
5,2,66948
