x,y,t
0,0,0
1,0,4059
2,0,4566
3,0,4596
4,0,4627
5,0,4658
6,0,4705
6,1,7399
5,1,16937
4,1,19305
4,2,29935
3,2,30323
2,2,30553
2,3,33574
1,3,33864
0,3,34076
0,4,35147
0,5,35658
0,6,35689
0,7,35720
1,7,36144
2,7,36653
3,7,36684
3,6,36987
4,6,37365
3,6,37726
2,6,38228
1,6,38260
1,5,38639
1,4,38848
1,3,39071
2,3,39443
3,3,39899
3,4,41077
4,4,41349
4,3,41649
5,3,44070
5,4,44630
5,3,45528
5,2,45741
6,2,46244
6,3,46714
6,4,47055
6,5,47241
5,5,47713
6,5,48147
6,6,48436
6,7,48897
7,7,49226
7,6,49518
7,5,50025
7,4,50057
7,3,50087
7,2,50118
