x,y,t
0,0,0
1,0,6419
2,0,6567
3,0,7334
4,0,7667
5,0,7885
6,0,8217
6,1,8851
6,2,9151
7,2,10152
7,3,10651
7,4,10985
7,5,11235
7,6,11618
7,7,11985
6,7,12469
6,6,12769
6,5,13085
6,4,13452
6,3,14219
5,3,15536
5,2,15902
5,1,16352
4,1,16719
4,2,18770
3,2,19253
2,2,19636
2,3,20036
3,3,23553
4,3,23853
3,3,26137
3,4,26571
4,4,26887
5,4,27221
6,4,27387
6,5,28338
5,5,28687
5,4,31789
4,4,32038
3,4,32206
3,3,32772
2,3,33272
1,3,33788
0,3,34189
0,4,34739
0,5,35156
0,6,35389
0,7,35856
1,7,36339
2,7,36539
3,7,36706
3,6,37456
4,6,37706
3,6,38056
2,6,38239
1,6,38424
1,5,38873
1,4,39090
