x,y,t
0,0,0
1,0,908
2,0,1412
3,0,1493
4,0,1575
5,0,1660
6,0,1741
6,1,1998
5,1,2179
4,1,2741
4,2,3130
3,2,3478
2,2,3979
2,3,4088
1,3,4268
0,3,4772
0,4,4946
1,4,5254
1,5,5403
0,5,5616
0,6,5907
0,7,6895
1,7,7120
2,7,7284
3,7,7788
3,6,8000
4,6,8250
3,6,8515
2,6,9021
1,6,9103
0,6,9183
0,5,9357
0,4,9864
0,3,9943
1,3,10177
2,3,10684
3,3,10767
4,3,10850
5,3,10934
6,3,11021
6,2,11086
5,2,11567
6,2,11799
6,3,12038
7,3,12320
7,2,12478
7,3,12789
7,4,13288
7,5,13369
6,5,13402
6,4,13876
5,4,14045
5,3,14172
4,3,14268
3,3,14411
3,4,14739
4,4,15078
5,4,15304
5,5,15560
6,5,15765
6,6,15938
7,6,16133
7,7,16301
6,7,16525
