x,y,t
0,0,0
1,0,6007
2,0,6871
3,0,7471
4,0,8070
5,0,8671
6,0,11316
6,1,17606
6,2,18337
7,2,19460
7,3,20051
7,4,22530
7,5,23812
7,6,24360
7,7,24992
6,7,25592
6,6,26357
6,5,28238
6,4,30069
6,3,30867
5,3,32565
5,4,36392
5,5,37073
5,4,38870
4,4,40201
4,3,41133
4,2,42415
5,2,43396
5,1,44128
4,1,44778
4,2,45376
3,2,46009
2,2,46720
2,3,51035
3,3,51982
3,4,52798
3,3,53497
2,3,55061
1,3,57759
0,3,58722
0,4,59422
1,4,59905
1,5,61086
0,5,62000
0,6,62583
0,7,63215
1,7,64281
1,6,65511
2,6,66060
2,7,66810
3,7,67358
3,6,68086
4,6,68573
