x,y,t
0,0,0
1,0,2574
2,0,3055
3,0,3556
4,0,7154
5,0,7621
6,0,8120
6,1,8922
6,2,10638
7,2,10985
7,3,11984
7,4,14337
7,5,15151
7,6,16118
7,7,16602
6,7,17350
6,6,18133
6,5,18551
6,4,38276
6,3,38725
5,3,39558
5,2,40627
5,1,41909
4,1,42676
4,2,44525
3,2,44993
2,2,45392
2,3,46091
1,3,46956
0,3,47424
0,4,48543
0,5,48891
0,6,49277
0,7,49758
1,7,50673
2,7,51139
3,7,51691
3,6,52973
4,6,53939
3,6,55122
2,6,55604
1,6,56173
1,5,56723
1,4,57171
1,3,58504
2,3,60455
3,3,65302
3,4,65972
4,4,67052
4,3,70035
5,3,71318
5,4,71935
5,5,72367
