x,y,t
0,0,0
1,0,4239
2,0,4855
3,0,5159
4,0,5463
5,0,6696
6,0,7063
6,1,7577
6,2,8136
7,2,8551
7,3,9416
7,4,9943
7,5,10247
7,6,10592
7,7,11656
6,7,12344
6,6,12951
6,5,13320
5,5,14096
5,4,14648
4,4,15071
3,4,15440
3,3,17802
2,3,19623
1,3,19984
0,3,20352
0,4,20863
0,5,21120
0,6,21384
0,7,21664
1,7,21984
2,7,22231
3,7,22480
3,6,61865
2,6,62361
1,6,62625
1,5,62985
1,4,63225
1,3,65787
2,3,66401
2,2,66690
3,2,67249
4,2,68225
4,1,68505
5,1,69017
5,2,69394
5,3,69745
4,3,70137
5,3,70449
6,3,70713
6,4,71081
5,4,72634
4,4,73140
3,4,73354
3,3,73746
2,3,74026
1,3,74226
0,3,74441
0,4,74601
0,5,74842
0,6,75041
1,6,75298
2,6,75545
3,6,75756
4,6,75980
