x,y,t
0,0,0
1,0,1405
2,0,1698
3,0,2010
4,0,2314
5,0,2706
6,0,3010
6,1,3372
5,1,3754
4,1,4233
4,2,4649
3,2,4930
2,2,5332
2,3,5755
1,3,6018
0,3,6377
0,4,6689
1,4,6980
1,5,7362
0,5,7722
0,6,8650
1,6,8981
1,7,10514
0,7,10858
1,7,11298
2,7,11801
2,6,14298
3,6,14722
3,7,15148
3,6,15602
4,6,15946
3,6,16619
2,6,16825
1,6,17105
1,5,17569
1,4,17818
1,3,18098
2,3,18468
3,3,18803
3,4,19250
4,4,19538
4,3,19858
4,2,21074
5,2,21314
6,2,21676
7,2,21953
7,3,22306
6,3,22626
5,3,23026
5,4,23338
6,4,23762
7,4,24090
7,5,24394
6,5,25114
5,5,25483
6,5,25922
6,6,26258
6,7,26660
7,7,26929
7,6,27218
