x,y,t
0,0,0
1,0,1683
2,0,2183
3,0,4052
4,0,4813
5,0,5267
6,0,5683
6,1,6634
5,1,7418
4,1,7867
4,2,8832
3,2,9250
2,2,9702
2,3,10484
1,3,11218
0,3,11785
0,4,12569
1,4,13948
1,5,14880
0,5,15502
0,6,22447
0,7,25634
1,7,27184
2,7,27533
3,7,27714
3,6,28384
4,6,29700
3,6,30200
2,6,30567
1,6,31501
1,5,32312
1,4,32720
1,3,32968
2,3,34886
3,3,35368
3,4,36185
4,4,38451
5,4,38935
5,5,39468
6,5,41868
6,6,42418
6,7,42835
7,7,44168
7,6,45619
7,5,45984
7,4,46319
6,4,47496
6,3,48006
7,3,49537
7,2,50185
6,2,51585
5,2,51951
5,3,52962
4,3,53435
