x,y,t
0,0,0
1,0,8611
2,0,8794
3,0,8954
4,0,9130
5,0,9282
6,0,9450
6,1,10434
5,1,10970
4,1,11218
4,2,11690
3,2,11970
2,2,12258
2,3,12586
1,3,12858
0,3,14202
0,4,14732
1,4,15099
1,5,15523
0,5,15922
0,6,17882
0,7,19254
1,7,19618
1,6,20274
2,6,21506
3,6,21746
4,6,21954
3,6,22762
3,7,23138
2,7,23507
1,7,23962
1,6,24378
1,5,24562
1,4,24754
1,3,24948
2,3,25570
3,3,25938
3,4,26283
4,4,27450
5,4,27946
5,5,28483
6,5,28890
6,6,29428
6,7,29715
7,7,30019
7,6,30412
7,5,30658
7,4,30843
7,3,31002
7,2,31170
6,2,31915
6,3,32266
6,4,32922
6,3,33306
5,3,33666
5,2,34242
4,2,34962
4,3,35266
