x,y,t
0,0,0
1,0,2849
2,0,3336
3,0,3368
4,0,3402
5,0,3434
6,0,3465
6,1,4162
5,1,4988
4,1,5479
4,2,6553
3,2,6862
2,2,7348
2,3,7702
1,3,8028
0,3,8662
0,4,9397
1,4,9617
1,5,10040
0,5,10281
0,6,11002
1,6,11317
0,6,15828
0,7,16063
1,7,16347
2,7,16878
2,6,18272
3,6,18591
3,7,19824
3,6,20196
4,6,20422
3,6,20965
2,6,21453
1,6,21490
0,6,21524
0,5,22198
0,4,22685
0,3,22720
1,3,23160
2,3,23648
3,3,23682
4,3,23712
5,3,23744
6,3,23776
7,3,23809
7,2,24592
6,2,24891
5,2,25267
5,3,25652
5,4,26227
4,4,26517
3,4,26711
4,4,27045
5,4,27535
6,4,27569
7,4,27606
7,5,27940
7,6,28428
7,7,28465
6,7,28847
6,6,29059
6,5,29401
5,5,29772
