x,y,t
0,0,0
1,0,2067
2,0,2415
3,0,2833
4,0,6050
4,1,8317
4,2,9166
3,2,10283
2,2,10816
2,3,12533
1,3,12933
0,3,13383
0,4,14351
1,4,15517
1,5,16633
0,5,18166
0,6,24685
1,6,25684
2,6,26034
3,6,26467
3,7,29918
2,7,30684
1,7,31017
0,7,31484
0,6,32618
0,5,33034
0,4,33434
0,3,33801
1,3,35035
2,3,35351
3,3,35884
3,4,37185
4,4,38485
4,3,39335
5,3,41102
5,2,42335
5,1,42734
5,0,43184
6,0,44015
5,0,45367
6,0,46468
6,1,47502
6,2,48119
7,2,49419
7,3,50535
6,3,51568
6,4,53570
5,4,54152
5,5,54920
6,5,58103
7,5,58652
7,4,59452
7,5,60536
7,6,60952
6,6,62018
6,7,64153
7,7,64819
7,6,71987
7,5,72252
7,4,72552
7,3,73136
6,3,75253
5,3,75504
4,3,75737
3,3,75986
2,3,76303
1,3,76703
1,4,80971
1,5,81354
1,6,81821
2,6,82971
3,6,83404
4,6,83853
