x,y,t
0,0,0
1,0,58235
2,0,58461
3,0,58863
4,0,59142
5,0,59445
6,0,59879
6,1,60295
5,1,60862
4,1,61227
4,2,61638
5,2,62527
6,2,62740
7,2,63115
7,3,63583
7,4,89591
7,5,89756
7,6,89971
7,7,90337
6,7,90763
6,6,91122
6,5,91462
5,5,91869
5,4,95489
6,4,95866
6,3,96231
5,3,96809
4,3,97198
4,4,97648
3,4,98013
3,3,98986
3,2,99403
2,2,99913
2,3,100328
1,3,100811
0,3,101347
0,4,123291
1,4,123582
1,5,123941
0,5,124549
0,6,125122
0,7,132383
1,7,132688
1,6,133004
2,6,133463
2,7,133912
3,7,134424
3,6,134760
4,6,135084
