x,y,t
0,0,0
1,0,9679
2,0,9954
3,0,10184
4,0,10457
5,0,11281
6,0,11583
6,1,12450
5,1,12764
4,1,13121
4,2,18436
5,2,19364
6,2,19658
7,2,20034
7,3,20512
7,4,20792
7,5,21052
7,6,21287
7,7,21518
6,7,25000
6,6,26845
6,5,28036
6,4,30597
6,3,31032
5,3,31669
4,3,32039
3,3,33408
3,2,33799
2,2,34104
2,3,34695
1,3,35236
0,3,35548
0,4,36149
1,4,36650
1,5,37501
0,5,38002
0,6,38434
1,6,39040
1,7,39477
0,7,40779
1,7,43930
2,7,44297
3,7,44676
3,6,47228
4,6,47943
3,6,49797
2,6,50384
1,6,51601
1,5,52525
1,4,52793
1,3,53271
2,3,53515
3,3,54549
3,4,54929
4,4,55264
5,4,55780
5,5,56077
