x,y,t
0,0,0
1,0,2587
2,0,3170
3,0,7199
4,0,8268
4,1,9195
4,2,10022
3,2,10568
2,2,11417
2,3,12849
1,3,13393
0,3,14781
0,4,15670
1,4,17124
1,5,18088
0,5,18691
0,6,20437
0,7,26785
1,7,27768
1,6,28282
2,6,37436
3,6,38120
4,6,39112
3,6,41296
3,7,41987
2,7,42545
1,7,43378
1,6,43917
1,5,44168
1,4,44325
1,3,44494
2,3,46331
3,3,47935
3,4,49512
4,4,50150
4,3,51323
5,3,52938
5,2,53960
5,1,54854
5,0,55638
6,0,56587
6,1,57472
6,2,58251
7,2,59103
7,3,59895
6,3,60497
6,4,61420
5,4,63230
5,5,63918
6,5,64961
6,6,65811
6,7,66435
7,7,67035
7,6,67724
7,5,68244
7,4,68962
