x,y,t
0,0,0
1,0,5370
2,0,5618
3,0,5920
4,0,6165
4,1,12604
4,2,12819
4,3,13002
4,4,13219
5,4,13937
5,3,14352
5,2,14570
5,1,14750
5,0,14988
6,0,15697
6,1,18655
6,2,18886
7,2,19555
7,3,19886
6,3,20537
6,4,21055
7,4,21955
7,5,30188
7,6,30471
7,7,30771
6,7,31355
6,6,31989
6,5,32255
5,5,33188
5,4,35088
4,4,36020
3,4,36506
3,3,40756
3,2,41007
2,2,41722
2,3,43372
1,3,46639
0,3,48284
0,4,53374
1,4,54039
1,5,54935
0,5,59357
0,6,61674
0,7,62088
1,7,62656
1,6,63357
2,6,63940
2,7,65308
3,7,65738
3,6,66190
4,6,66673
