x,y,t
0,0,0
1,0,2428
2,0,2607
3,0,2791
4,0,2986
5,0,3150
6,0,3456
6,1,4007
6,2,4508
6,3,4679
6,2,6243
7,2,6634
7,3,7124
7,4,7330
7,5,7547
7,6,7744
7,7,7921
6,7,8273
6,6,8680
6,5,8899
6,4,9137
5,4,9521
5,3,9887
5,2,10090
5,1,10256
4,1,10608
4,2,10968
4,3,11099
4,4,11356
5,4,11698
5,5,11992
5,4,13812
4,4,14111
3,4,14423
3,3,14878
3,2,15369
2,2,15720
2,3,16085
1,3,16408
0,3,16794
0,4,17148
1,4,17475
1,5,17791
0,5,18070
0,6,18452
0,7,19612
1,7,19955
1,6,20242
2,6,20591
2,7,21106
3,7,21408
3,6,21735
4,6,23047
