x,y,t
0,0,0
1,0,4555
2,0,5484
3,0,6458
4,0,8095
4,1,12627
4,2,13877
3,2,15407
2,2,20940
2,3,23311
1,3,25509
0,3,26718
0,4,28592
1,4,29958
1,5,31775
0,5,33599
0,6,36044
0,7,37043
1,7,38314
1,6,39559
2,6,41055
2,7,42065
3,7,43053
3,6,44241
4,6,53505
3,6,62371
2,6,63397
1,6,64386
1,5,65395
1,4,66266
1,3,67195
2,3,68561
3,3,70422
3,4,73275
4,4,75628
5,4,76825
5,5,79221
6,5,80845
6,6,82447
6,7,83346
7,7,84156
7,6,85281
7,5,86231
7,4,87523
6,4,89430
6,3,90582
5,3,92772
4,3,93980
4,2,98533
5,2,102404
5,1,103802
5,0,105135
6,0,106399
6,1,107523
6,2,108648
7,2,109768
7,3,111011
