x,y,t
0,0,0
1,0,39452
2,0,39707
3,0,39940
4,0,40179
5,0,40396
6,0,40836
6,1,41189
6,2,41259
5,2,51492
5,1,51932
4,1,52298
4,2,52908
4,3,55068
5,3,55324
6,3,55668
7,3,56066
7,2,56460
7,3,56788
7,4,57156
7,5,57476
7,6,57795
7,7,58124
6,7,58428
6,6,59076
6,5,61581
6,4,64196
5,4,64500
5,5,64683
5,4,64884
4,4,65099
3,4,65676
3,3,66020
3,2,66340
2,2,66644
2,3,66956
1,3,67228
0,3,67596
0,4,67957
1,4,68332
1,5,68716
0,5,69436
0,6,69732
0,7,70044
1,7,70348
1,6,70660
2,6,70988
2,7,71292
3,7,71612
3,6,71884
4,6,72180
