x,y,t
0,0,0
1,0,22942
2,0,23210
3,0,23432
4,0,23746
5,0,24035
6,0,24432
6,1,25170
6,2,25866
7,2,26145
7,3,26906
7,4,27120
7,5,27349
7,6,27550
7,7,27845
6,7,28356
6,6,28749
6,5,29029
6,4,29293
6,3,34550
6,2,37201
6,1,37443
5,1,38015
5,2,42122
5,3,42353
5,4,42816
5,5,43146
5,4,43527
4,4,43817
4,3,44831
4,2,45194
4,1,45706
4,2,46032
3,2,46346
3,3,47146
3,4,47417
3,3,47771
2,3,48758
2,2,49024
2,3,49535
1,3,49913
0,3,50316
0,4,50708
1,4,51054
1,5,51484
0,5,51843
0,6,52331
0,7,53340
1,7,53663
1,6,53979
2,6,54605
2,7,55065
3,7,55454
3,6,55828
4,6,56250
