x,y,t
0,0,0
1,0,26975
2,0,27202
3,0,27580
4,0,27732
5,0,27996
6,0,28444
6,1,29287
6,2,30755
7,2,31224
7,3,32132
7,4,32310
7,5,32496
7,6,32639
7,7,32782
6,7,33674
6,6,34625
6,5,35033
5,5,39017
5,4,40372
4,4,41436
3,4,42247
3,3,43401
3,2,50669
4,2,54478
4,1,55536
5,1,56793
5,2,57925
5,3,58451
6,3,59258
6,4,60455
5,4,62070
4,4,62814
4,3,63724
3,3,67378
2,3,67828
2,2,68538
2,3,69802
1,3,70627
0,3,71162
0,4,73490
0,5,73814
0,6,73987
0,7,74142
1,7,75164
2,7,75341
3,7,75770
3,6,76875
4,6,77662
3,6,79008
2,6,79266
1,6,79941
1,5,80779
1,4,81084
