x,y,t
0,0,0
1,0,9858
2,0,10836
3,0,11217
4,0,11616
5,0,12032
6,0,12583
6,1,16126
5,1,17923
4,1,18439
4,2,19553
3,2,20669
2,2,21102
2,3,22100
1,3,24163
0,3,24510
0,4,26210
0,5,26759
0,6,27124
0,7,27608
1,7,29022
2,7,29455
3,7,30037
3,6,31518
4,6,32417
3,6,33132
2,6,33631
1,6,34264
1,5,35445
1,4,35911
1,3,37109
2,3,40704
3,3,41220
4,3,41803
5,3,43516
5,2,44448
6,2,46928
7,2,48475
7,3,49807
6,3,51021
6,4,52003
5,4,54848
4,4,55497
3,4,56180
4,4,57327
5,4,58160
5,5,59059
6,5,59841
7,5,60507
7,4,61338
7,5,62354
7,6,62753
6,6,63652
6,7,64500
7,7,65000
