x,y,t
0,0,0
1,0,911
2,0,1179
3,0,1411
4,0,1658
5,0,13526
6,0,13756
6,1,14234
5,1,14513
4,1,14754
4,2,18089
5,2,18489
6,2,18745
7,2,19489
7,3,20086
7,4,20311
7,5,20540
7,6,20751
7,7,21131
6,7,21293
6,6,21561
6,5,21811
5,5,22671
5,4,22887
6,4,23136
6,3,23379
5,3,23602
4,3,23838
4,4,24128
3,4,24347
3,3,24606
3,2,24814
2,2,25065
2,3,25303
1,3,25549
0,3,25777
0,4,26633
1,4,26905
1,5,27136
0,5,27390
0,6,27636
1,6,27923
0,6,30680
0,7,30889
1,7,31113
2,7,31605
3,7,32537
3,6,33423
4,6,33613
3,6,33792
2,6,33997
