x,y,t
0,0,0
1,0,1906
2,0,2405
3,0,2439
4,0,2474
5,0,2506
6,0,2538
6,1,3708
6,2,4210
6,3,4225
6,4,4272
6,5,4302
6,6,4339
6,7,4372
7,7,4946
7,6,5659
7,5,6157
7,4,6190
7,3,6224
7,2,6272
6,2,7152
5,2,7625
5,1,8177
4,1,8713
4,2,9298
3,2,10034
2,2,10258
2,3,13258
1,3,13890
0,3,14218
0,4,14802
0,5,15304
0,6,15337
0,7,15372
1,7,16032
2,7,19188
3,7,19594
3,6,20395
2,6,21106
1,6,21546
1,5,22121
1,4,22611
1,3,23146
2,3,23922
3,3,24362
4,3,24832
5,3,25169
5,4,26393
5,5,26794
5,4,29051
4,4,29658
3,4,29993
3,3,31850
2,3,32337
1,3,32586
0,3,32769
0,4,33449
0,5,33650
0,6,33874
1,6,34268
2,6,34546
3,6,34745
4,6,34938
