x,y,t
0,0,0
1,0,1153
2,0,1331
3,0,1495
4,0,1789
5,0,2727
6,0,3349
6,1,4153
5,1,6177
4,1,6386
4,2,7039
3,2,7610
2,2,7789
2,3,8298
1,3,8784
0,3,8983
0,4,9481
1,4,10260
1,5,10948
0,5,11300
0,6,11752
1,6,12642
2,6,12821
3,6,13023
4,6,13430
3,6,13967
3,7,14739
2,7,15041
1,7,15201
0,7,15695
0,6,16366
0,5,16527
0,4,16731
0,3,17153
1,3,18058
2,3,18201
3,3,18386
3,4,19217
4,4,20677
5,4,20873
5,5,21844
6,5,22773
6,6,23143
6,7,23813
7,7,24450
7,6,25005
7,5,25161
7,4,25350
6,4,26244
6,3,26750
7,3,27151
7,2,27707
6,2,28155
5,2,28374
5,3,29114
4,3,29534
