x,y,t
0,0,0
1,0,1614
2,0,1784
3,0,1944
4,0,2096
5,0,2271
6,0,2536
6,1,2742
5,1,2992
4,1,3186
4,2,3409
3,2,3649
2,2,3827
2,3,4055
1,3,4258
0,3,5044
0,4,5192
1,4,5426
1,5,5657
0,5,5855
0,6,6023
1,6,6454
1,7,6667
0,7,7075
1,7,8495
2,7,8809
3,7,9053
3,6,9559
4,6,9857
3,6,10088
2,6,10293
1,6,10543
1,5,10968
1,4,11183
1,3,11389
2,3,11638
3,3,11821
4,3,12039
5,3,12242
5,2,12464
6,2,12657
7,2,12883
7,3,13067
6,3,13299
5,3,13543
4,3,13839
3,3,14066
3,4,14299
4,4,14531
5,4,14752
6,4,14982
5,4,15369
5,5,15567
6,5,15777
6,4,16018
7,4,16226
7,5,16428
7,6,16613
7,7,16821
6,7,17094
6,6,17201
