x,y,t
0,0,0
1,0,1150
2,0,1349
3,0,1549
4,0,1745
5,0,1920
6,0,2433
6,1,2773
5,1,3425
4,1,3681
4,2,4243
3,2,6346
2,2,6638
3,2,7331
4,2,7580
5,2,7856
6,2,8208
7,2,8622
7,3,9172
6,3,9570
5,3,9800
4,3,10192
3,3,10393
2,3,10899
1,3,11207
0,3,11565
0,4,11987
1,4,12474
1,5,13066
0,5,13466
0,6,13850
1,6,14301
2,6,14615
3,6,16460
4,6,16795
3,6,17576
3,7,17869
2,7,18330
1,7,18698
0,7,19068
0,6,20617
0,5,20949
0,4,21206
0,3,21573
1,3,22265
2,3,22607
3,3,22962
3,4,23671
4,4,24221
5,4,24496
6,4,24945
7,4,25296
7,5,27189
6,5,27485
5,5,27691
6,5,28806
6,6,29180
7,6,29601
7,7,30034
6,7,30436
