x,y,t
0,0,0
1,0,53579
2,0,53924
3,0,54176
4,0,54491
5,0,55078
6,0,55724
6,1,56142
6,2,62698
7,2,63372
7,3,84401
6,3,85137
6,4,85751
7,4,86354
7,5,87104
7,6,87446
7,7,87791
6,7,88181
6,6,88631
6,5,89067
5,5,90537
5,4,91154
5,3,91542
5,2,91917
5,1,92428
4,1,92967
4,2,115315
4,3,115604
4,4,115932
3,4,116304
3,3,116695
3,2,117057
2,2,117491
2,3,117882
1,3,147687
0,3,148091
0,4,148420
1,4,148764
1,5,150731
0,5,151137
0,6,156087
0,7,156417
1,7,156761
1,6,157151
2,6,160737
2,7,161064
3,7,161379
3,6,161696
4,6,162010
