x,y,t
0,0,0
1,0,8860
2,0,9177
3,0,9406
4,0,9635
5,0,9859
6,0,10203
6,1,10647
5,1,11272
4,1,11631
4,2,15348
3,2,16125
2,2,16579
2,3,18818
1,3,19512
0,3,19935
0,4,20501
1,4,25714
1,5,26200
0,5,26885
0,6,27681
1,6,28583
1,7,31823
0,7,32222
1,7,33979
2,7,34323
2,6,36826
3,6,37393
3,7,38365
3,6,39039
4,6,39427
3,6,41049
2,6,41316
1,6,41518
0,6,41725
0,5,43724
0,4,43947
0,3,44126
1,3,44788
2,3,45013
3,3,45213
4,3,45424
4,4,47583
3,4,48082
4,4,48643
4,3,54057
4,2,55054
5,2,55498
5,3,56550
5,4,56890
5,5,57185
6,5,60259
6,4,61315
6,3,61582
6,2,61811
6,1,62038
6,2,62728
7,2,63226
7,3,63782
7,4,64045
7,5,64288
7,6,64509
7,7,64765
6,7,65380
6,6,65910
