x,y,t
0,0,0
1,0,1013
2,0,1512
3,0,1543
4,0,1572
5,0,1601
6,0,2086
6,1,2862
6,2,3720
7,2,3955
7,3,4705
7,4,5205
7,5,5235
7,6,5296
7,7,5300
6,7,6040
6,6,6928
6,5,7098
6,4,7267
6,3,7441
6,4,9528
6,5,9822
5,5,10679
5,4,11364
4,4,12193
3,4,12419
3,3,13189
2,3,13591
1,3,13957
0,3,14403
0,4,14988
0,5,15487
0,6,15516
0,7,15546
1,7,16109
2,7,16322
3,7,16687
3,6,17168
4,6,17460
3,6,17861
2,6,18435
1,6,18836
1,5,19734
1,4,19977
1,3,20495
2,3,20841
3,3,21079
4,3,21329
5,3,21564
5,2,21889
5,1,22106
4,1,22722
4,2,23388
3,2,23777
2,2,24016
